Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
52726978,0.83,0.75,0.8200000000000001,0.69
56046381,0.85,0.9199999999999999,0.43,0.71
43385341,0.75,0.86,0.64,0.84
1693223,0.66,0.86,0.73,0.81
44703714,0.8,0.7899999999999999,0.69,0.68
86031877,0.72,0.98,0.7000000000000001,0.82
31229061,0.64,0.95,0.5,0.84
23591472,0.85,0.9,0.6100000000000001,0.86
44953501,0.83,0.77,0.48000000000000004,0.89
77758466,0.86,0.9299999999999999,0.5700000000000001,0.88
22218291,0.6,0.77,0.43999999999999995,0.75
21436830,0.87,0.75,0.78,0.78
9869265,0.75,0.84,0.5700000000000001,0.67
90600266,0.63,0.71,0.72,0.89
20600382,0.63,0.98,0.67,0.83
41638599,0.66,0.78,0.47000000000000003,0.88
61469876,0.64,0.7,0.64,0.63
66317045,0.8,0.97,0.6499999999999999,0.9
19015321,0.62,0.76,0.6,0.84
24207076,0.86,0.89,0.59,0.77
52680237,0.76,0.86,0.6699999999999999,0.81
20881582,0.81,0.9199999999999999,0.55,0.67
73579796,0.7,0.83,0.53,0.71
58106836,0.87,0.98,0.77,0.69
87734816,0.88,0.82,0.68,0.78
79743931,0.79,0.9199999999999999,0.39,0.88
58461819,0.63,0.78,0.77,0.89
11674662,0.69,0.97,0.56,0.72
47459131,0.86,0.83,0.64,0.71
90020022,0.61,0.76,0.66,0.84
95991975,0.73,0.97,0.7200000000000001,0.66
54126922,0.68,0.88,0.74,0.64
61028217,0.86,0.97,0.6599999999999999,0.87
96539317,0.83,0.78,0.6799999999999999,0.81
23535298,0.77,0.9,0.54,0.85
51823159,0.84,0.91,0.79,0.74
82585241,0.89,0.86,0.31,0.84
29917032,0.86,0.8099999999999999,0.57,0.74
4197493,0.79,0.9,0.44999999999999996,0.88
83446357,0.83,0.9,0.64,0.8
91959111,0.71,0.71,0.69,0.79
86605344,0.74,0.86,0.61,0.61
32542168,0.73,0.99,0.73,0.77
31606346,0.74,0.95,0.66,0.87
61204581,0.8,0.82,0.6,0.8
55559840,0.7,0.96,0.53,0.72
94445159,0.84,0.7999999999999999,0.4,0.67
99810434,0.76,0.88,0.41,0.76
2957705,0.65,0.98,0.45,0.71
79035764,0.77,0.96,0.69,0.7
32730797,0.73,0.98,0.69,0.68
77568642,0.82,0.76,0.66,0.78
67555703,0.66,0.95,0.76,0.67
98390715,0.78,0.76,0.44,0.77
35047968,0.75,0.86,0.51,0.75
86201957,0.89,0.84,0.6299999999999999,0.76
61789790,0.78,0.94,0.7000000000000001,0.87
26786212,0.78,0.8099999999999999,0.44999999999999996,0.85
91654107,0.71,0.89,0.61,0.88
83590503,0.66,0.95,0.56,0.68
12993841,0.76,0.74,0.63,0.66
85476211,0.62,0.84,0.6799999999999999,0.78
74264221,0.86,0.74,0.47000000000000003,0.84
29698907,0.75,0.7899999999999999,0.43,0.73
79484163,0.63,0.9299999999999999,0.69,0.76
55648507,0.61,0.83,0.67,0.89
40882446,0.72,0.99,0.74,0.76
86083600,0.66,0.85,0.37,0.83
89903593,0.68,0.82,0.32999999999999996,0.78
95233579,0.76,0.77,0.64,0.83
44495055,0.7,0.86,0.43000000000000005,0.72
77490894,0.77,0.71,0.64,0.79
97586964,0.74,0.82,0.54,0.73
87112460,0.65,0.94,0.62,0.89
62110988,0.63,0.87,0.49000000000000005,0.71
19574815,0.88,0.86,0.78,0.76
95035407,0.82,0.83,0.5599999999999999,0.76
40253108,0.72,0.96,0.57,0.74
80010791,0.64,0.74,0.42999999999999994,0.89
91497617,0.63,0.76,0.6000000000000001,0.88
40894955,0.68,0.83,0.6799999999999999,0.82
32309235,0.68,0.97,0.63,0.89
86046826,0.77,0.87,0.52,0.8
59735866,0.61,0.83,0.65,0.83
53235054,0.74,0.9199999999999999,0.48000000000000004,0.63
82677227,0.64,0.71,0.7200000000000001,0.85
39580506,0.83,0.9,0.61,0.7
34761890,0.7,0.9299999999999999,0.7,0.7
9209802,0.75,0.98,0.4,0.68
13474865,0.62,0.9199999999999999,0.64,0.84
35622107,0.79,0.98,0.61,0.74
59118001,0.71,0.95,0.48,0.62
15489431,0.68,0.7899999999999999,0.45,0.67
44463736,0.62,0.9199999999999999,0.7,0.9
31934640,0.86,0.75,0.5499999999999999,0.64
9183278,0.65,0.72,0.5800000000000001,0.85
26594859,0.9,0.88,0.38000000000000006,0.71
21306556,0.67,0.88,0.63,0.68
13554708,0.85,0.8099999999999999,0.6399999999999999,0.69
90106069,0.63,0.9199999999999999,0.6499999999999999,0.74
60981701,0.68,0.97,0.6499999999999999,0.63
68412669,0.78,0.85,0.71,0.6
62458606,0.74,0.83,0.66,0.78
83240787,0.7,0.9299999999999999,0.66,0.61
53347165,0.87,0.9,0.68,0.68
88807117,0.67,0.77,0.65,0.87
2601581,0.82,0.75,0.77,0.75
983895,0.8,0.89,0.59,0.79
17105449,0.62,0.82,0.54,0.67
42457518,0.8,0.88,0.87,0.81
85480243,0.87,0.86,0.5700000000000001,0.65
11631698,0.62,0.94,0.6000000000000001,0.81
92323370,0.75,0.9299999999999999,0.68,0.73
